10000 0 0 0 0 366.1014710044 366.1014710044 366.1014710044 
63.1515857183 35.40982799039 349.9306252643 -0.002231659297101 -1.468907214315 0.0001965434530692 8.741793172197 0 0 0 0 0 0 0
162.5770632171 47.54696795172 104.3518828272 0.001145389325177 -1.470421343245 -0.0009800183457375 16.56603152793 0 0 0 0 0 0 0
146.0374938666 303.1269136842 286.8035291228 -0.003462440192694 -1.467802423051 0.0002326259102176 7.269038757066 0 0 0 0 0 0 0
0.4676143358381 196.8696205715 214.1567312596 1.970586050092 -1.305220462501 -0.5079516195141 1.365991940568 0 0 0 0 0 0 0
110.7906628683 191.9045639182 325.565978146 0 -1.47 0 1.151731440947 0 0 0 0 0 0 0
343.4933243147 60.97677929896 333.3937956674 0.8157648356042 -0.4474168643864 0.1871328963018 1.524774370501 0 0 0 0 0 0 0
10.28589212067 114.7153970368 107.4552248673 0.0003342013082451 -1.466076453514 -0.00124109919583 8.44606051657 0 0 0 0 0 0 0
260.4897220179 72.39012945739 214.6048288277 -0.04593862348131 -1.441031563947 0.008995066233968 2.664982887353 0 0 0 0 0 0 0
183.7368438813 122.3455304721 362.4968946552 -0.02625774867697 -1.421072317081 0.005160918046474 3.08744217788 0 0 0 0 0 0 0
198.6343714113 9.61776801469 250.5659789862 -0.1527449166976 -1.748037759953 0.1071196173805 1.107758353254 0 0 0 0 0 0 0
209.1971600173 222.0419171176 42.37497074641 0.003683642575082 -1.465120154872 4.513547108678e-05 6.457664745653 0 0 0 0 0 0 0
309.8727517698 236.854489655 30.72665310127 0.07080852823224 -1.474651955178 -0.04768782517645 1.676214700426 0 0 0 0 0 0 0
306.4436726951 295.5962310342 29.65216999811 0.01729103861657 -1.47968638672 0.00667299124509 3.273744600692 0 0 0 0 0 0 0
279.2483613028 285.322132808 314.0541189271 0 -1.47 0 1.656374111489 0 0 0 0 0 0 0
47.10288241164 329.7387486004 73.93429719871 -0.05437092694227 -1.474670857791 0.01964427421643 4.493826510789 0 0 0 0 0 0 0
227.1645924743 147.0245912999 313.4992101705 -0.007155230407575 -1.379713615686 -0.05116694507647 1.372673400537 0 0 0 0 0 0 0
283.8386262835 38.03463926087 300.6178010771 0.08203976734087 -1.20962641988 0.1969904530691 1.384462602608 0 0 0 0 0 0 0
127.1282656225 180.1204552305 271.475530492 0.07875474385649 -1.441002532046 -0.0646534727846 2.249231345402 0 0 0 0 0 0 0
260.6140654013 178.8315871217 134.4982627546 0 -1.47 0 1.695630669977 0 0 0 0 0 0 0
267.502729474 24.25709744814 126.2924564047 0 -1.47 0 1.125973424255 0 0 0 0 0 0 0
17.18168408982 106.7149451755 107.5181178474 0.3361911205813 -1.068829941512 -0.1635990351271 1.82944059498 0 0 0 0 0 0 0
224.9348422015 80.00950792677 130.9944317072 0.003250803830851 -1.533828426666 0.03927490346548 1.824534459669 0 0 0 0 0 0 0
90.52959771262 135.4520317337 304.5821038993 0.01276523166486 -1.445543809891 0.04466884998098 2.809531114749 0 0 0 0 0 0 0
318.8375222408 245.3227055619 124.3738987252 0 -1.47 0 1.556150543856 0 0 0 0 0 0 0
103.120625177 319.2474135724 171.3582376831 0.001564588415347 -1.467088439087 0.0006439138599893 10.41213065295 0 0 0 0 0 0 0
83.0416744933 247.7008337956 228.1053566106 0 -1.47 0 1.527302414349 0 0 0 0 0 0 0
13.39685751507 206.9196699654 246.4748510385 -0.01526086913238 -1.497759710284 0.03014632007751 2.65468126403 0 0 0 0 0 0 0
281.2119525744 298.0502311102 331.8317328256 0 -1.47 0 3.131547781752 0 0 0 0 0 0 0
272.383344107 253.1829410006 358.6053302601 0.009948042791864 -1.472929869295 0.01356985014575 2.569890243873 0 0 0 0 0 0 0
362.8321076899 235.5357344791 155.5812078275 0 -1.47 0 1.007358154031 0 0 0 0 0 0 0
37.20463883092 161.7065458205 241.0052257465 -0.009263811623688 -1.471138168305 0.01389992564329 5.545627972441 0 0 0 0 0 0 0
79.51886640736 280.7783018591 90.8059778446 -0.0280536782936 -1.504998122096 0.01771011705716 3.330448701463 0 0 0 0 0 0 0
285.5014759527 148.8193218422 59.65399821742 0 -1.47 0 1.017842499731 0 0 0 0 0 0 0
83.78459762338 315.0283908236 144.370760428 0 -1.47 0 1.279994468042 0 0 0 0 0 0 0
350.7080494128 73.61219503152 239.6328739225 0.01564191002911 -1.530944860385 0.007189647963669 4.06803242454 0 0 0 0 0 0 0
0.9566936121878 136.1231522429 173.1936265251 0.01761084873428 -1.451886906306 -0.02974519336665 4.17967035033 0 0 0 0 0 0 0
10.73591010661 342.5393621916 114.8971854802 0 -1.47 0 1.397996547089 0 0 0 0 0 0 0
34.08488314136 147.3511717474 149.4178200257 -0.01266001775633 -1.454260493322 0.01022111682096 3.180460975357 0 0 0 0 0 0 0
328.3780662497 218.0605277969 158.8517005786 0.04802074170653 -1.54060536812 -0.197325968 2.088643281774 0 0 0 0 0 0 0
41.77798063128 87.71844175869 30.73937942609 -0.001178034208929 -1.471004446821 -9.826622054858e-05 10.68641541025 0 0 0 0 0 0 0
249.5093699894 170.8222161203 67.61985106849 0.1385500841897 -1.406071742482 -0.1583229171689 1.710824366983 0 0 0 0 0 0 0
9.105613488482 31.95455732134 118.7950956306 0 -1.47 0 2.823831872096 0 0 0 0 0 0 0
346.0752695632 364.6624365512 252.7727667976 -0.003901928680506 -1.415128718804 -0.005894335533032 1.947207102282 0 0 0 0 0 0 0
199.1891549832 49.59157413256 89.04683376604 0.023318377629 -1.474757098947 -0.00614333888855 1.490496437706 0 0 0 0 0 0 0
82.41283667161 93.84521985621 233.8074997946 0 -1.47 0 1.432974562715 0 0 0 0 0 0 0
218.2173689013 30.94785916088 350.7750484264 0 -1.47 0 1.003486753212 0 0 0 0 0 0 0
284.0368936539 147.0760737712 112.9159061424 -0.04809930490051 -1.406586488534 -0.004654684176177 3.734938697304 0 0 0 0 0 0 0
63.45491321007 28.77964104501 259.7707875994 -0.01481657140958 -1.489228066232 -0.05053484272902 2.422457727858 0 0 0 0 0 0 0
179.3220829608 279.0305222818 201.5791179505 0.005298513923853 -1.467339352681 0.002226611587319 8.726568351007 0 0 0 0 0 0 0
289.2799238358 3.681954671505 191.0647807264 0.004380402360475 -1.474359269632 0.002824675604602 3.058800251774 0 0 0 0 0 0 0
209.8268369558 290.2806911875 254.7465868044 -0.002367757206901 -1.466342616071 0.00025845938889 1.183991687574 0 0 0 0 0 0 0
29.45458046651 277.656443375 322.2873736202 0 -1.47 0 1.244997679604 0 0 0 0 0 0 0
304.6338476923 129.5142445482 8.414746653433 0.05967885589173 -1.479309196783 0.04757709776952 2.293344232215 0 0 0 0 0 0 0
97.73943917777 8.470548233526 237.1276777771 0.001375269256133 -1.469570167814 -0.0002686015782001 7.233101595598 0 0 0 0 0 0 0
212.1531069703 36.81518098209 287.8625651877 -0.3625266937988 -1.85852826883 0.6173300314555 1.126418607388 0 0 0 0 0 0 0
272.3127806 265.1161497385 128.5574210534 0.4018695634099 -0.8500385067574 0.2812654243321 1.566925208566 0 0 0 0 0 0 0
314.9778543416 345.9064690852 183.9097400138 0 -1.47 0 1.677882772142 0 0 0 0 0 0 0
99.58546657654 226.3004982906 24.66463548255 0 -1.47 0 1.40911121415 0 0 0 0 0 0 0
131.24312794 356.2289562658 20.93736609796 -0.004397621327626 -1.475405013271 -0.03452390925185 4.366824508169 0 0 0 0 0 0 0
256.4118526249 261.9218980131 10.52076250979 6.388863111139e-05 -1.469689862847 0.0001224812368529 5.944521857037 0 0 0 0 0 0 0
311.8209728063 292.1480038292 160.3788749795 0.01973279406959 -1.569051596454 0.03484991549195 3.437155383974 0 0 0 0 0 0 0
336.0655599466 126.046310338 15.37121858631 0 -1.47 0 2.025811069645 0 0 0 0 0 0 0
28.09122207713 166.6376609326 200.2496039478 -0.03250590314388 -1.462864427941 -0.03915043929358 3.103901542297 0 0 0 0 0 0 0
133.8442154844 199.2013412164 294.5456393729 0.0804769754228 -1.396484236333 -0.2020150386122 1.033445610405 0 0 0 0 0 0 0
39.50688888942 188.8498025858 245.998150781 -0.01938082979697 -1.488396234974 -0.02236798469163 2.006733968228 0 0 0 0 0 0 0
146.7473603152 224.4086201108 243.3028617869 0.001279556469539 -1.474012749245 0.01009872252962 6.986639600217 0 0 0 0 0 0 0
285.3232599999 139.304874915 73.7682469247 0.01687538961642 -1.369374163 0.03469041396804 2.011828270307 0 0 0 0 0 0 0
181.9176811321 16.37013087119 176.3272400382 0.7031632914618 -1.248620616073 0.7251903773242 1.122302802397 0 0 0 0 0 0 0
118.8375570228 87.03180711239 197.3566410953 -0.1380716742687 -0.5033180543121 1.642667584334 1.289383481806 0 0 0 0 0 0 0
335.8685402964 141.2340835221 300.9537386618 0 -1.47 0 1.446888394869 0 0 0 0 0 0 0
169.2397556313 159.864250934 69.79473130722 0 -1.47 0 2.128476384086 0 0 0 0 0 0 0
362.7516691611 123.5504501019 90.57495277454 -0.0006322816701411 -1.469710086531 6.675846918573e-05 13.86925285509 0 0 0 0 0 0 0
49.54908975915 30.03677900514 121.3357168877 0 -1.47 0 5.162177814977 0 0 0 0 0 0 0
348.8068186595 73.1117104767 179.0794886019 -0.008085954461765 -1.463229130779 0.0339406084102 4.41656421412 0 0 0 0 0 0 0
122.2500478677 198.1253160861 18.54749867637 -0.004603386358388 -1.471423364644 0.0001782566902696 4.15228731387 0 0 0 0 0 0 0
323.6012913664 25.46280062889 303.0959797731 0.1796251490445 -1.436722627672 0.3185781273577 2.014726846691 0 0 0 0 0 0 0
72.37344244421 156.1144553905 24.59970021379 0 -1.47 0 1.870550640354 0 0 0 0 0 0 0
196.7155041455 308.5357305009 322.1899997158 0.1324484703805 -1.626803095584 0.06672085396168 2.044861038883 0 0 0 0 0 0 0
361.3846586182 84.77927406636 15.23509627815 0.05922060696365 -1.467206076772 -0.03995279286477 2.771840050577 0 0 0 0 0 0 0
336.6199037515 355.3135372101 281.3801803185 0 -1.47 0 2.775468505161 0 0 0 0 0 0 0
127.7907344209 107.7656451169 116.3698102963 -0.2344407078637 -0.3837206477635 -1.191174733668 1.163317460742 0 0 0 0 0 0 0
71.94723151609 214.5152084391 118.2957480802 0.1282390460455 -1.442738007706 -0.1566363666078 1.460245633174 0 0 0 0 0 0 0
257.659452229 318.7189209789 224.797935953 0.03343160657786 -1.416201901869 -0.1868250406516 1.405923960831 0 0 0 0 0 0 0
79.09127235538 179.4929225315 60.85741054165 0 -1.47 0 3.140237742914 0 0 0 0 0 0 0
127.1321708235 317.9419379057 62.6101765889 -0.0002035081581397 -1.469770776862 -0.0001789158507783 18.94825918733 0 0 0 0 0 0 0
113.9493200342 47.89973622486 243.4860858868 0.7841241443559 -1.660530371797 -1.673093600269 1.101905813381 0 0 0 0 0 0 0
136.5407357486 185.4640739815 293.542269941 0.1858973436432 -1.391400566596 0.00845221760112 1.192984446529 0 0 0 0 0 0 0
314.4627090173 77.13441707754 358.9010608117 0 -1.47 0 1.375293347326 0 0 0 0 0 0 0
30.18729088334 194.0637047767 266.5005104181 0.3544302334038 -2.069668813062 -0.2402774764911 1.042023382148 0 0 0 0 0 0 0
64.69088906076 41.52922946862 119.4769830337 -0.001172093504399 -1.428459562294 0.01875281453385 1.144741532214 0 0 0 0 0 0 0
361.6843284665 271.2910908754 270.0100320071 0.00240487326047 -1.465029272394 0.0003295484920125 5.380642921031 0 0 0 0 0 0 0
317.0003686634 250.9635724433 112.9147504687 0 -1.47 0 6.165225170787 0 0 0 0 0 0 0
54.38054195009 221.1881278562 169.7236110405 0.01119598017151 -1.466160308041 0.02564698703055 2.839426857296 0 0 0 0 0 0 0
262.4725957874 197.3066093056 130.5979971139 0.005156719983541 -1.476124358125 0.01009271678922 4.165301795374 0 0 0 0 0 0 0
342.2275113914 94.09059311388 319.8349787831 -0.2928803731862 -1.556673781272 -0.2058612194876 1.384074657735 0 0 0 0 0 0 0
277.418344283 329.9743718747 259.7054615522 0.0004079573248974 -1.471094510511 0.002712500151792 7.205757238308 0 0 0 0 0 0 0
109.8655197916 70.04319020185 182.1077982484 -2.174074315432 -3.631967723374 -0.707116527585 1.083080069999 0 0 0 0 0 0 0
43.5575421937 259.018695339 92.74633827373 0 -1.47 0 1.411623288262 0 0 0 0 0 0 0
26.62136208306 362.0516222596 254.1942420612 -0.3094613829371 -1.392445610849 0.2061980455928 2.195472132818 0 0 0 0 0 0 0
273.7071482694 203.7048825258 311.3475603534 0.0002138009118405 -1.465493069463 0.0009267092239367 4.643702386377 0 0 0 0 0 0 0
108.3734965374 50.30239183341 105.2245014178 0 -1.47 0 1.131374183011 0 0 0 0 0 0 0
224.4476109152 47.55055070122 312.154990847 0 -1.47 0 1.377198749413 0 0 0 0 0 0 0
52.26697945491 302.4186398508 208.209742626 0.008749097433617 -1.477191760214 0.009480317570571 4.275052244018 0 0 0 0 0 0 0
213.8416873454 191.4607377262 47.40763277787 -0.001302822262923 -1.469704545661 -0.0004187746073762 9.222795470871 0 0 0 0 0 0 0
105.0994291393 43.03951956709 302.4783839657 0.0004005907546047 -1.470232757577 0.0009067963691595 22.42678941503 0 0 0 0 0 0 0
49.87473994753 57.7757943768 190.9471320512 0.07112363078684 -1.016465699187 0.3164366434867 1.644250771237 0 0 0 0 0 0 0
146.5787980973 166.1592838552 106.5563200999 0.06785948587725 -1.672739640088 0.03909327864789 1.968893430247 0 0 0 0 0 0 0
352.4021308094 248.3956217714 267.3675743843 0.0006956052923472 -1.470078881263 0.0001747318090977 24.00820583595 0 0 0 0 0 0 0
83.40086124344 173.7175154844 294.0438889427 -0.009045034226876 -1.466785329972 0.002518185519923 9.695159447893 0 0 0 0 0 0 0
63.3547231713 285.7430950944 234.470702939 0 -1.47 0 1.223399325663 0 0 0 0 0 0 0
151.7461364955 43.59410105528 19.51485108897 0 -1.47 0 1.298188214928 0 0 0 0 0 0 0
352.6946433574 205.6629547635 262.7551258217 0 -1.47 0 1.176536589563 0 0 0 0 0 0 0
75.24263929439 140.4633749764 279.4936890341 -0.004367125528252 -1.465688275153 -0.002384613649587 8.160177202317 0 0 0 0 0 0 0
164.040833934 312.0171501588 195.3736488532 0.0003718755123125 -1.466876531098 -0.002935909998291 7.130033808153 0 0 0 0 0 0 0
274.8210805118 173.0247982208 167.0573930621 -0.002398445655515 -1.468439620658 0.0007284228635907 12.96798844015 0 0 0 0 0 0 0
153.7573498551 95.3749451193 91.59802401145 0 -1.47 0 1.0301786949 0 0 0 0 0 0 0
252.7049195496 87.00313871136 211.4603162066 0 -1.47 0 1.039097437365 0 0 0 0 0 0 0
165.5269935538 137.3342002816 95.24976276634 0 -1.47 0 1.359738443853 0 0 0 0 0 0 0
111.4977837534 193.4864145115 231.7191679594 -0.09198116911093 -1.775544769379 0.4369686192393 1.192740855254 0 0 0 0 0 0 0
279.9065375932 29.05107153299 70.36958042244 0 -1.47 0 2.873163593047 0 0 0 0 0 0 0
2.049868062519 213.255941951 27.86090640827 0 -1.47 0 1.821103603998 0 0 0 0 0 0 0
134.8865110918 268.4547466948 259.8038198678 0 -1.47 0 1.306469143166 0 0 0 0 0 0 0
42.51497339862 49.63466402832 257.0400575436 -0.1782529513146 -1.507463841735 -0.1599950584919 1.427195143138 0 0 0 0 0 0 0
29.89561526427 336.9188529808 266.4292334511 0.1015379201348 -1.996377152441 0.1079699583913 1.256702538416 0 0 0 0 0 0 0
97.74247258528 214.5682891464 84.53630714108 0 -1.47 0 1.444732048917 0 0 0 0 0 0 0
113.2367245768 59.32874214118 329.9146470999 0 -1.47 0 1.209724651809 0 0 0 0 0 0 0
72.46141334348 131.4100995176 362.4766274437 -0.4651695598354 -1.797638931249 -1.115589429093 1.072603897523 0 0 0 0 0 0 0
284.1976894578 161.2853988681 165.160748766 -0.1356958301751 -1.715750548266 0.1693436530102 2.372744559123 0 0 0 0 0 0 0
248.8969818943 30.84492310046 106.1932983376 0 -1.47 0 1.040887616506 0 0 0 0 0 0 0
111.3107778145 185.7901218196 296.8442468179 1.796933316003 1.52116138169 1.040698245498 1.072899900228 0 0 0 0 0 0 0
90.4817105591 362.4168218764 333.7510579711 -1.153073369384 -1.134952601116 0.559911859457 1.297004788635 0 0 0 0 0 0 0
110.3066844005 120.7879478961 270.5665628022 0.1492492123985 -2.792796238992 -1.047428377923 1.372479553034 0 0 0 0 0 0 0
206.3689763518 361.7734799553 147.3137526451 0.005363053497839 -1.442202985378 0.1708739020237 2.043026494049 0 0 0 0 0 0 0
347.4556682486 305.7741245325 326.8623080379 0.06237004701978 -1.441954260687 -0.05598006269928 4.084612903829 0 0 0 0 0 0 0
310.1827314219 84.10668567999 226.3239398701 0 -1.47 0 2.606525236687 0 0 0 0 0 0 0
34.18304261794 32.95911287866 2.986680656967 0.282141147388 -1.656631645185 0.152882360711 2.050935936013 0 0 0 0 0 0 0
115.1203972178 137.1453976286 232.395050051 0 -1.47 0 1.163130611036 0 0 0 0 0 0 0
276.0980702284 95.7476838273 230.2027908439 0.01781951344296 -1.524352952111 0.1695649074552 2.063392837134 0 0 0 0 0 0 0
271.0239203136 209.8132224835 58.44487088715 0.2956284895333 -1.088058990125 0.07235155153895 1.413627408021 0 0 0 0 0 0 0
259.9297776907 17.83983146262 6.320246428721 0.01523552939207 -1.494061673678 -0.005821555864231 4.358095360283 0 0 0 0 0 0 0
317.5813884929 235.7946315479 278.5888556875 0.1819919035816 -2.156779319115 0.112444331939 1.240435234347 0 0 0 0 0 0 0
272.1717485104 171.3389815202 304.6925414148 -0.0001583338174607 -1.469930681657 0.0001558442867924 31.0105579237 0 0 0 0 0 0 0
308.9372138464 302.5634441385 262.3491675986 0 -1.47 0 2.534513705973 0 0 0 0 0 0 0
363.230232654 254.4002887258 283.7939696907 0.07829314652658 -1.42658332049 0.1187711874407 1.855954223382 0 0 0 0 0 0 0
40.64576999271 108.5329681823 85.28650729592 0 -1.47 0 1.998784043577 0 0 0 0 0 0 0
160.7232155568 273.6358268941 334.2017935395 0.2544020479488 -1.393763303525 0.2320997585629 2.448122759579 0 0 0 0 0 0 0
198.3241326559 236.4622439074 347.5775253015 0.4236165216327 -1.857023565734 -0.2696867580816 1.140715847991 0 0 0 0 0 0 0
359.9786957798 84.61963924027 266.0234012027 3.211223408419 -1.254766633265 0.2694227095624 1.025067276295 0 0 0 0 0 0 0
175.8903654675 327.9146154366 360.2469721518 -0.243442960553 -1.805252027987 0.1729910421595 1.367366994817 0 0 0 0 0 0 0
272.9833833676 125.4930441317 89.15252517518 -0.01160587906984 -1.454852927171 0.006137977452019 6.883313532492 0 0 0 0 0 0 0
299.2076509486 28.03071680449 310.7523061591 -0.1444561680925 -1.414426037492 0.2057450935269 1.750802771609 0 0 0 0 0 0 0
146.2316476825 76.71498725152 129.4805141139 0.8157071539477 -2.140519214748 -0.248951844247 1.380637573471 0 0 0 0 0 0 0
304.7929043028 125.5695804219 25.10201362368 -0.4950010297867 -1.443789801761 -0.5573716425251 1.201301292758 0 0 0 0 0 0 0
5.852500371773 39.98889914871 82.46875088274 0 -1.47 0 2.607479272772 0 0 0 0 0 0 0
286.254744923 73.28162683846 364.0639630138 0 -1.47 0 1.101327129057 0 0 0 0 0 0 0
126.7980385348 358.9098892487 299.5077437226 -0.0001612968695566 -1.469696969853 -0.0007777128873331 15.17232715542 0 0 0 0 0 0 0
323.5698628387 11.02575551606 207.2435107151 0 -1.47 0 3.697156811805 0 0 0 0 0 0 0
6.649644613195 96.56150059778 108.5132703812 -1.512181781924e-05 -1.470258855701 -0.0003849742266479 31.34353991151 0 0 0 0 0 0 0
139.9956121711 280.084796407 54.49771820054 0.1439012746842 -1.582776520195 -0.1145533209689 1.84658467884 0 0 0 0 0 0 0
138.9314180224 7.119447906649 21.06197428073 0.02006435817012 -1.422595488705 -0.02411216761257 2.271524251955 0 0 0 0 0 0 0
257.9108753015 353.2640077831 365.7810088068 0.009032368676328 -1.473963564673 -0.01253569945234 6.047141488249 0 0 0 0 0 0 0
148.7427362205 329.055459418 295.1912898177 -0.01277538754511 -1.469582411128 -0.01088098648308 5.321706069153 0 0 0 0 0 0 0
245.7768356649 162.7622443939 326.4329324303 -0.0007953458225958 -1.465430333014 -0.006007728944489 5.315388438157 0 0 0 0 0 0 0
224.8362457611 203.2533531093 194.1543287365 -0.1834881439124 -1.601758882369 -1.307211692368 1.018714853757 0 0 0 0 0 0 0
219.3233378624 122.3453247055 324.5960843527 0.001010650402991 -1.475444649995 -0.001010242372383 5.488066762367 0 0 0 0 0 0 0
185.045351714 5.697228572069 28.9075506485 0 -1.47 0 1.18308713772 0 0 0 0 0 0 0
97.98444582683 300.9538938317 168.3767484393 -0.7086027694051 -2.422075227352 0.6210551175864 1.4553855131 0 0 0 0 0 0 0
308.1728160476 172.2155265421 75.73599395027 0.0003581340153149 -1.469907982974 -3.266625024458e-05 10.63104312894 0 0 0 0 0 0 0
259.0568550626 22.75367791088 81.79666883903 0.07999923561723 -1.477782050176 -0.004938911889377 2.244517234228 0 0 0 0 0 0 0
201.6610989833 72.94664675507 282.9966717183 -0.9687708137457 -1.684586481435 -1.183264946043 1.038028589698 0 0 0 0 0 0 0
344.6250492932 102.5250774799 100.5822182772 -0.0004725353535741 -1.469964683162 -0.0003610229862609 22.69799297473 0 0 0 0 0 0 0
361.9082918535 314.7292862177 359.2305972906 0.08038691502325 -1.358526049414 0.01441201099881 1.90670740686 0 0 0 0 0 0 0
212.9240907615 319.4193881091 99.50184081737 -0.00318043065308 -1.467949364514 0.0002809998734666 6.939756405405 0 0 0 0 0 0 0
299.766021236 49.54301747479 227.3444311422 0.1063921647589 -1.461414259952 0.04750726777179 2.693603807239 0 0 0 0 0 0 0
300.5775990066 196.8829671255 320.4228756641 -0.0008404876737701 -1.470265409137 -0.0004801125886154 17.84024538527 0 0 0 0 0 0 0
221.9130079844 219.9069553113 239.2680628624 -0.02417720594137 -1.474852717853 0.01615943762912 3.591645377232 0 0 0 0 0 0 0
303.4745763881 30.92630625521 290.1420311711 -0.5719477615523 -1.021556552335 0.3095154553941 1.723769641854 0 0 0 0 0 0 0
