4 0 0 0 0.01 0.01 
0.0017288831702025628332 0.0012025492952541262919 0.049291382169146039094 0.079631305642076655182 0.00050000000000000001041 -0 -0 0
4 0.30744614253611740606 0 0 0.010000000000000000208 0.010000000000000000208 
0.0030134544837587444802 0.0027623752136807576234 -0.1351464934654383887 0.13160621023952423503 0.00050000000000000001041 -0 -0 0
0.0045011421988371339009 0.0043594206572862845631 0.080867393762203726437 0.097011551695963982311 0.00050000000000000001041 -0 -0 0
0.0084181246968380030182 0.0043942200638930140402 0.1639591249549605112 0.088937609899730984964 0.00050000000000000001041 -0 -0 0
0.0017462422140836332627 0.001229955101022507007 0.049291382169146039094 0.076180020193217790059 0.00050000000000000001041 -0 -0 0
4 0.30779831452069522646 0 0 0.010000000000000000208 0.010000000000000000208 
0.002965859674946342249 0.0028080851247494435091 -0.1351464934654383887 0.1281549247906653699 0.00050000000000000001041 -0 -0 0
0.0045296214293859791977 0.0043929472987999061695 0.080867393762203726437 0.093560266247105117188 0.00050000000000000001041 -0 -0 0
0.0084758665072629732484 0.0044249032893008957354 0.1639591249549605112 0.08548632445087211984 0.00050000000000000001041 -0 -0 0
0.0017636012579647036922 0.0012561454607450197891 0.049291382169146039094 0.072728734744358924935 0.00050000000000000001041 -0 -0 0
4 0.30815048650527304686 0 0 0.010000000000000000208 0.010000000000000000208 
0.0029182648661339400178 0.0028525795897722614619 -0.1351464934654383887 0.12470363934180650478 0.00050000000000000001041 -0 -0 0
0.0045581006599348244945 0.0044252584942676602767 0.080867393762203726437 0.090108980798246252064 0.00050000000000000001041 -0 -0 0
0.0085336083176879434786 0.0044543710686629073292 0.1639591249549605112 0.082035039002013254716 0.00050000000000000001041 -0 -0 0
0.0017809603018457741217 0.0012811203744216650719 0.049291382169146039094 0.069277449295500059812 0.00050000000000000001041 -0 -0 0
4 0.30850265848985086725 0 0 0.010000000000000000208 0.010000000000000000208 
0.0028706700573215377867 0.0028958586087492119154 -0.1351464934654383887 0.12125235389294763966 0.00050000000000000001041 -0 -0 0
0.0045865798904836697913 0.0044563542436895468846 0.080867393762203726437 0.086657695349387386941 0.00050000000000000001041 -0 -0 0
0.0085913501281129137088 0.0044826234019790531585 0.1639591249549605112 0.078583753553154389593 0.00050000000000000001041 -0 -0 0
0.0017983193457268445512 0.0013048798420524424218 0.049291382169146039094 0.065826163846641194688 0.00050000000000000001041 -0 -0 0
4 0.30885483047442868765 0 0 0.010000000000000000208 0.010000000000000000208 
0.0028230752485091355555 0.002937922181680294436 -0.1351464934654383887 0.11780106844408877453 0.00050000000000000001041 -0 -0 0
0.0046150591210325150882 0.0044862345470655659932 0.080867393762203726437 0.083206409900528521817 0.00050000000000000001041 -0 -0 0
0.008649091938537883939 0.0045096602892493288864 0.1639591249549605112 0.075132468104295524469 0.00050000000000000001041 -0 -0 0
0.0018156783896079149807 0.0013274238636373518387 0.049291382169146039094 0.062374878397782343442 0.00050000000000000001041 -0 -0 0
4 0.30920700245900650804 0 0 0.010000000000000000208 0.010000000000000000208 
0.0027754804396967333244 0.0029787703085655094573 -0.1351464934654383887 0.11434978299522990941 0.00050000000000000001041 -0 -0 0
0.004643538351581360385 0.0045148994043957167352 0.080867393762203726437 0.079755124451669656693 0.00050000000000000001041 -0 -0 0
0.0087068337489628541692 0.0045354817304737388498 0.1639591249549605112 0.071681182655436659346 0.00050000000000000001041 -0 -0 0
0.0018330374334889854102 0.0013487524391763937564 0.049291382169146039094 0.058923592948923755874 0.00050000000000000001041 -0 -0 0
4 0.30955917444358432844 0 0 0.010000000000000000208 0.010000000000000000208 
0.0027278856308843310932 0.0030184029894048565457 -0.1351464934654383887 0.11089849754637104429 0.00050000000000000001041 -0 -0 0
0.0046720175821302056818 0.0045423488156800008453 0.080867393762203726437 0.07630383900281079157 0.00050000000000000001041 -0 -0 0
0.0087645755593878243994 0.0045600877256522795791 0.1639591249549605112 0.068229897206577794222 0.00050000000000000001041 -0 -0 0
0.0018503964773700558397 0.0013688655686695677411 0.049291382169146039094 0.055472307500065168306 0.00050000000000000001041 -0 -0 0
4 0.30991134642816214884 0 0 0.010000000000000000208 0.010000000000000000208 
0.0026802908220719288621 0.0030568202241983357011 -0.1351464934654383887 0.10744721209751217916 0.00050000000000000001041 -0 -0 0
0.0047004968126790509786 0.0045685827809184157214 0.080867393762203726437 0.072852553553951926446 0.00050000000000000001041 -0 -0 0
0.0088223173698127946296 0.0045834782747849536766 0.1639591249549605112 0.064778611757718929098 0.00050000000000000001041 -0 -0 0
0.0018677555212511262692 0.0013877632521168742265 0.049291382169146039094 0.052021022051206580739 0.00050000000000000001041 -0 -0 0
4 0.31026351841273996923 0 0 0.010000000000000000208 0.010000000000000000208 
0.0026326960132595266309 0.0030940220129459469235 -0.1351464934654383887 0.10399592664865331404 0.00050000000000000001041 -0 -0 0
0.0047289760432278962754 0.0045936013001109639656 0.080867393762203726437 0.069401268105093061322 0.00050000000000000001041 -0 -0 0
0.0088800591802377648598 0.0046056533778717585401 0.1639591249549605112 0.061327326308860161119 0.00050000000000000001041 -0 -0 0
0.0018851145651321966987 0.001405445489518312779 0.049291382169146039094 0.048569736602347993171 0.00050000000000000001041 -0 -0 0
4 0.31061569039731778963 0 0 0.010000000000000000208 0.010000000000000000208 
0.0025851012044471243997 0.0031300083556476906467 -0.1351464934654383887 0.10054464119979444892 0.00050000000000000001041 -0 -0 0
0.0047574552737767415722 0.0046174043732576429758 0.080867393762203726437 0.065949982656234196199 0.00050000000000000001041 -0 -0 0
0.00893780099066273509 0.0046266130349126967716 0.1639591249549605112 0.057876040860001573551 0.00050000000000000001041 -0 -0 0
0.0019024736090132671282 0.0014219122808738838323 0.049291382169146039094 0.045118451153489405603 0.00050000000000000001041 -0 -0 0
4 0.31096786238189561002 0 0 0.010000000000000000208 0.010000000000000000208 
0.0025375063956347221686 0.0031647792523035664369 -0.1351464934654383887 0.097093355750935583792 0.00050000000000000001041 -0 -0 0
0.004785934504325586869 0.0046399920003584562214 0.080867393762203726437 0.062498697207375338014 0.00050000000000000001041 -0 -0 0
0.0089955428010877053202 0.0046463572459077666366 0.1639591249549605112 0.054424755411142985984 0.00050000000000000001041 -0 -0 0
0.0019198326528943375578 0.0014371636261835871694 0.049291382169146039094 0.041667165704630818035 0.00050000000000000001041 -0 -0 0
4 0.31132003436647343042 0 0 0.010000000000000000208 0.010000000000000000208 
0.0024899115868223199374 0.0031983347029135742942 -0.1351464934654383887 0.093642070302076718669 0.00050000000000000001041 -0 -0 0
0.0048144137348744321658 0.0046613641814133993657 0.080867393762203726437 0.059047411758516750446 0.00050000000000000001041 -0 -0 0
0.0090532846115126755504 0.0046648860108569690022 0.1639591249549605112 0.050973469962284398416 0.00050000000000000001041 -0 -0 0
0.0019371916967754079873 0.0014511995254474227904 0.049291382169146039094 0.038215880255772230467 0.00050000000000000001041 -0 -0 0
4 0.31167220635105125082 0 0 0.010000000000000000208 0.010000000000000000208 
0.0024423167780099177063 0.0032306747074777142185 -0.1351464934654383887 0.090190784853217853545 0.00050000000000000001041 -0 -0 0
0.0048428929654232774626 0.0046815209164224767455 0.080867393762203726437 0.055596126309658162878 0.00050000000000000001041 -0 -0 0
0.0091110264219376457806 0.0046821993297603038686 0.1639591249549605112 0.047522184513425810848 0.00050000000000000001041 -0 -0 0
0.0019545507406564786336 0.0014640199786653904784 0.049291382169146039094 0.034764594806913642899 0.00050000000000000001041 -0 -0 0
4 0.31202437833562907121 0 0 0.010000000000000000208 0.010000000000000000208 
0.0023947219691975154751 0.0032617992659959866436 -0.1351464934654383887 0.086739499404358988421 0.00050000000000000001041 -0 -0 0
0.0048713721959721227595 0.0047004622053856840239 0.080867393762203726437 0.052144840860799575311 0.00050000000000000001041 -0 -0 0
0.0091687682323626160108 0.0046982972026177712357 0.1639591249549605112 0.04407089906456722328 0.00050000000000000001041 -0 -0 0
0.0019719097845375490631 0.0014756249858374906672 0.049291382169146039094 0.031313309358055055331 0.00050000000000000001041 -0 -0 0
4 0.31237655032020689161 0 0 0.010000000000000000208 0.010000000000000000208 
0.002347127160385113244 0.0032917083784683911357 -0.1351464934654383887 0.083288213955500123298 0.00050000000000000001041 -0 -0 0
0.0048998514265209680563 0.0047181880483030264051 0.080867393762203726437 0.048693555411940987743 0.00050000000000000001041 -0 -0 0
0.009226510042787586241 0.0047131796294293702362 0.1639591249549605112 0.040619613615708635712 0.00050000000000000001041 -0 -0 0
0.0019892688284186194926 0.0014860145469637231399 0.049291382169146039094 0.027862023909196328986 0.00050000000000000001041 -0 -0 0
4 0.312728722304784712 0 0 0.010000000000000000208 0.010000000000000000208 
0.0022995323515727110128 0.0033204020448949276949 -0.1351464934654383887 0.079836928506641258174 0.00050000000000000001041 -0 -0 0
0.0049283306570698133531 0.0047346984451744986849 0.080867393762203726437 0.045242269963082400175 0.00050000000000000001041 -0 -0 0
0.0092842518532125564712 0.0047268466101951017375 0.1639591249549605112 0.037168328166850048144 0.00050000000000000001041 -0 -0 0
0.0020066278722996899221 0.0014951886620440878965 0.049291382169146039094 0.02441073846033760264 0.00050000000000000001041 -0 -0 0
4 0.3130808942893625324 0 0 0.010000000000000000208 0.010000000000000000208 
0.0022519375427603087816 0.0033478802652755967548 -0.1351464934654383887 0.076385643057782393051 0.00050000000000000001041 -0 -0 0
0.0049568098876186586499 0.0047499933960001060676 0.080867393762203726437 0.041790984514223812607 0.00050000000000000001041 -0 -0 0
0.0093419936636375267014 0.0047392981449149657394 0.1639591249549605112 0.033717042717991460576 0.00050000000000000001041 -0 -0 0
0.0020239869161807603516 0.0015031473310785847201 0.049291382169146039094 0.020959453011478876294 0.00050000000000000001041 -0 -0 0
4 0.3134330662739403528 0 0 0.010000000000000000208 0.010000000000000000208 
0.0022043427339479065505 0.0033741430396103978817 -0.1351464934654383887 0.072934357608923527927 0.00050000000000000001041 -0 -0 0
0.0049852891181675039467 0.0047640729007798424816 0.080867393762203726437 0.038339699065365225039 0.00050000000000000001041 -0 -0 0
0.0093997354740624969316 0.0047505342335889613747 0.1639591249549605112 0.030265757269132831375 0.00050000000000000001041 -0 -0 0
0.0020413459600618307811 0.0015098905540672138276 0.049291382169146039094 0.017508167562620149948 0.00050000000000000001041 -0 -0 0
4 0.31378523825851817319 0 0 0.010000000000000000208 0.010000000000000000208 
0.0021567479251355043193 0.0033991903678993310757 -0.1351464934654383887 0.069483072160064662803 0.00050000000000000001041 -0 -0 0
0.0050137683487163492435 0.0047769369595137139983 0.080867393762203726437 0.034888413616506637471 0.00050000000000000001041 -0 -0 0
0.0094574772844874671618 0.0047605548762170903782 0.1639591249549605112 0.026814471820274105029 0.00050000000000000001041 -0 -0 0
0.0020587050039429012106 0.001515418331009975219 0.049291382169146039094 0.014056882113761423603 0.00050000000000000001041 -0 -0 0
4 0.31413741024309599359 0 0 0.010000000000000000208 0.010000000000000000208 
0.0021091531163231020882 0.0034230222501423963367 -0.1351464934654383887 0.06603178671120579768 0.00050000000000000001041 -0 -0 0
0.0050422475792651945403 0.0047885855722017154137 0.080867393762203726437 0.031437128167648049903 0.00050000000000000001041 -0 -0 0
0.0095150822571819521772 0.0047693600727993510149 0.16029650541413087428 0.023363186371415378684 0.00050000000000000001041 -0 -0 0
0.0020760640478239716401 0.0015197306619068688942 0.049291382169146039094 0.010605596664902697257 0.00050000000000000001041 -0 -0 0
4 0.31448958222767381399 0 0 0.010000000000000000208 0.010000000000000000208 
0.002061558307510699857 0.0034456386863395940985 -0.1351464934654383887 0.062580501262346932556 0.00050000000000000001041 -0 -0 0
0.0050707268098140398371 0.0047990187388438510646 0.080867393762203726437 0.027985842718789330497 0.00050000000000000001041 -0 -0 0
0.0095585747233731515465 0.0047769498233357441525 0.074279352222158367969 0.019911900922556652338 0.00050000000000000001041 -0 -0 0
0.0020934230917050420696 0.0015228275467578948534 0.049291382169146039094 0.0071543112160439709113 0.00050000000000000001041 -0 -0 0
4 0.31484175421225163438 0 0 0.010000000000000000208 0.010000000000000000208 
0.0020139634986982976259 0.003467039676490924361 -0.1351464934654383887 0.059129215813488344988 0.00050000000000000001041 -0 -0 0
0.0050992060403628851339 0.0048082364594401166141 0.080867393762203726437 0.024534557269930604151 0.00050000000000000001041 -0 -0 0
0.0095587758700576581222 0.0047833241278262689233 -0.066636074228645508777 0.016460615473697925992 0.00050000000000000001041 -0 -0 0
0.0021107821355861124991 0.0015247089855630528796 0.049291382169146039094 0.0037030257671852445656 0.00050000000000000001041 -0 -0 0
4 0.31519392619682945478 0 0 0.010000000000000000208 0.010000000000000000208 
0.0019663686898858953947 0.0034872252205963866906 -0.1351464934654383887 0.05567793036462975742 0.00050000000000000001041 -0 -0 0
0.0051276852709117304308 0.0048162387339905172665 0.080867393762203726437 0.021083271821071877805 0.00050000000000000001041 -0 -0 0
0.0095155370340427921499 0.0047884829862709270623 -0.15830220996190433325 0.013009330024839199647 0.00050000000000000001041 -0 -0 0
0.0021281411794671829286 0.0015253749783223431898 0.049291382169146039094 0.00025174031832651821983 0.00050000000000000001041 -0 -0 0
4 0.31554609818140727517 0 0 0.010000000000000000208 0.010000000000000000208 
0.0019187738810734931635 0.0035061953186559810872 -0.1351464934654383887 0.052226644915771169853 0.00050000000000000001041 -0 -0 0
0.0051561645014605757276 0.0048230255624950478174 0.080867393762203726437 0.017631986372213151459 0.00050000000000000001041 -0 -0 0
0.0094579431303222979976 0.0047924263986697159673 -0.16396686655760064899 0.0095580445759804733008 0.00050000000000000001041 -0 -0 0
0.0021455002233482533582 0.0015248255250357657838 0.049291382169146039094 -0.0031995451305322076922 0.00050000000000000001041 -0 -0 0
4 0.31589827016598509557 0 0 0.010000000000000000208 0.010000000000000000208 
0.0018711790722610909324 0.0035239499706697079845 -0.1351464934654383887 0.048775359466912582285 0.00050000000000000001041 -0 -0 0
0.0051846437320094210244 0.0048285969449537126039 0.080867393762203726437 0.014180700923354425114 0.00050000000000000001041 -0 -0 0
0.0094001985935217788337 0.0047951543650226382404 -0.16396686655760064899 0.0061067591271217469551 0.00050000000000000001041 -0 -0 0
0.0021628592672293237877 0.0015230606257033206617 0.049291382169146039094 -0.0066508305793909336043 0.00050000000000000001041 -0 -0 0
4 0.31625044215056291597 0 0 0.010000000000000000208 0.010000000000000000208 
0.0018235842634486887012 0.0035404891766375669489 -0.1351464934654383887 0.045324074018053994717 0.00050000000000000001041 -0 -0 0
