2 0 0 0 0 1 1 1 
0.5370983523079 0.5 0.7486216561594 0.1072166698564 0 -0.007971937491568 0.25 0 0.1484348409383 0 0 0.1020459657382 0 0
2 0.4919200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5371677364526 0.5 0.7486164882892 0.05748154131105 0 -0.004290284571596 0.25 0 0.1487517266391 0 0 0.6013966026166 0 0
2 0.4927800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5372247303315 0.5 0.7486122335932 0.08935099352018 0 -0.006669362181034 0.25 0 0.1491934007389 0 0 0.282455137992 0 0
2 0.4936400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5373162197984 0.5 0.748605398863 0.1045078869008 0 -0.007816940926526 0.25 0 0.1492897062525 0 0 0.1310935200487 0 0
2 0.4945000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5373826422731 0.5 0.7486004219187 0.05626708823003 0 -0.004224351611684 0.25 0 0.1496379209712 0 0 0.6154796603208 0 0
2 0.4953600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5374419942059 0.5 0.7485959659098 0.09379738464733 0 -0.007041547088577 0.25 0 0.1500575856291 0 0 0.2397643728661 0 0
2 0.4962200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5375342337173 0.5 0.7485890347691 0.1012944523706 0 -0.00762173209298 0.25 0 0.1501479984184 0 0 0.1652145027006 0 0
2 0.4970800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5375978389011 0.5 0.7485842404624 0.05573751742692 0 -0.004208902844231 0.25 0 0.150526105694 0 0 0.6227063993975 0 0
2 0.4979400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5376598680723 0.5 0.7485795569972 0.09800474893543 0 -0.007399731703105 0.25 0 0.150920567967 0 0 0.1994786701178 0 0
2 0.4988000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5377523676063 0.5 0.7485725656714 0.09765889295438 0 -0.007391865207563 0.25 0 0.1510100110732 0 0 0.203581838867 0 0
2 0.4996600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.53781337214 0.5 0.7485679400672 0.05590915980265 0 -0.004246075464426 0.25 0 0.151415849658 0 0 0.6229123903403 0 0
2 0.5005200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5378783346165 0.5 0.7485630073545 0.1018727754632 0 -0.007736011883874 0.25 0 0.1517825492643 0 0 0.1626042341787 0 0
2 0.5013800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.537970600647 0.5 0.748555992982 0.09369414927356 0 -0.007133830175866 0.25 0 0.1518759813687 0 0 0.2452639112656 0 0
2 0.5022400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5380292881074 0.5 0.7485515167759 0.05678108745562 0 -0.004336724593523 0.25 0 0.1523067185446 0 0 0.6161062592455 0 0
2 0.5031000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.53809737055 0.5 0.7485463179641 0.10530953958 0 -0.008042943670877 0.25 0 0.1526437910115 0 0 0.1300633018347 0 0
2 0.5039600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5381889182231 0.5 0.7485393176763 0.08950128527456 0 -0.006854901287151 0.25 0 0.1527460843313 0 0 0.2892475134114 0 0
2 0.5048200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5382456321476 0.5 0.7485349666084 0.05833513767275 0 -0.004480387570979 0.25 0 0.1531982857706 0 0 0.602469475401 0 0
2 0.5056800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5383169472328 0.5 0.7485294902576 0.1082337673221 0 -0.008313734257154 0.25 0 0.1535046084392 0 0 0.1026714203541 0 0
2 0.5065400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5384073123283 0.5 0.7485225402474 0.08518699762638 0 -0.006562964441687 0.25 0 0.1536204287545 0 0 0.3344628130579 0 0
2 0.5074000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5384624477636 0.5 0.748518285646 0.06053636156867 0 -0.004675280854867 0.25 0 0.1540901432024 0 0 0.5823518803775 0 0
2 0.5082600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5385370314285 0.5 0.7485125260695 0.1105768372504 0 -0.008542418926844 0.25 0 0.1543653629556 0 0 0.08111735422573 0 0
2 0.5091200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.538625781813 0.5 0.748505660673 0.0808609865024 0 -0.006266327021463 0.25 0 0.1544990547224 0 0 0.3798097107804 0 0
2 0.5099800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5386797755941 0.5 0.7485014701138 0.06333388629498 0 -0.004918329924049 0.25 0 0.1549819114158 0 0 0.5562630687775 0 0
2 0.5108400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5387575861728 0.5 0.7484954275801 0.1122844703986 0 -0.008724019387376 0.25 0 0.1552264534467 0 0 0.06594611556286 0 0
2 0.5117000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5388443324603 0.5 0.7484886783946 0.07663325253964 0 -0.005973514974412 0.25 0 0.1553819328265 0 0 0.4241849442785 0 0
2 0.5125600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5388976524617 0.5 0.7484845164611 0.06666216954884 0 -0.005205231786418 0.25 0 0.1558732492492 0 0 0.5248598330006 0 0
2 0.5134200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5389785717331 0.5 0.7484781972495 0.1133180667121 0 -0.008854679327069 0.25 0 0.1560883066532 0 0 0.05754553627 0 0
2 0.5142800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5390629768929 0.5 0.7484715923088 0.07261138657947 0 -0.005693062100506 0.25 0 0.1562689650956 0 0 0.466509270606 0 0
2 0.5151400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5391161105153 0.5 0.7484674214362 0.0704426154495 0 -0.005530548828175 0.25 0 0.156763862414 0 0 0.4889299813624 0 0
2 0.5160000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5391999466376 0.5 0.7484608377434 0.1136556550709 0 -0.008931773538079 0.25 0 0.1569513668621 0 0 0.05613671280481 0 0
2 0.5168600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5392817343106 0.5 0.7484544007732 0.06889791896919 0 -0.005433296753756 0.25 0 0.1571599876146 0 0 0.5057540566119 0 0
2 0.5177200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5393351764867 0.5 0.7484501821553 0.07458551194325 0 -0.00588783201014 0.25 0 0.1576535109506 0 0 0.4493729282542 0 0
2 0.5185800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5394216687456 0.5 0.7484433518526 0.1132924335137 0 -0.008953987582542 0.25 0 0.1578160851655 0 0 0.06176855895726 0 0
2 0.5194400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5395006300656 0.5 0.7484371016249 0.06558779373001 0 -0.005202131317129 0.25 0 0.1580547747692 0 0 0.5409666224609 0 0
2 0.5203000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5395548710825 0.5 0.748432796162 0.07899224198171 0 -0.006269770610086 0.25 0 0.1585420153467 0 0 0.4071775345622 0 0
2 0.5211600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5396436963358 0.5 0.7484257424089 0.1122408863816 0 -0.008921365639427 0.25 0 0.1586829085527 0 0 0.07431660085399 0 0
2 0.5220200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5397196950877 0.5 0.7484196922129 0.06276602981659 0 -0.005006859784434 0.25 0 0.1589530450097 0 0 0.5712937138203 0 0
2 0.5228800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5397752085232 0.5 0.7484152614774 0.08355771397175 0 -0.006668365059612 0.25 0 0.1594292611655 0 0 0.3633977443118 0 0
2 0.5237400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5398659891835 0.5 0.7484080121985 0.1105304755259 0 -0.008835324960382 0.25 0 0.1595522691034 0 0 0.09348604387633 0 0
2 0.5246000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5399389651704 0.5 0.7484021694423 0.06050562707895 0 -0.004853968642019 0.25 0 0.1598544679948 0 0 0.5960025244081 0 0
2 0.5254600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5399961962427 0.5 0.748397576638 0.0881729515963 0 -0.007075118808954 0.25 0 0.1603152020722 0 0 0.3191266178008 0 0
2 0.5263200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5400885096006 0.5 0.7483901638754 0.1082069132193 0 -0.008698636170108 0.25 0 0.1604245735488 0 0 0.1188190359294 0 0
2 0.5271800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5401584801385 0.5 0.7483845298302 0.0588657685053 0 -0.004748965942594 0.25 0 0.160758672937 0 0 0.614498750949 0 0
2 0.5280400000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5402178347552 0.5 0.7483797407216 0.09272777918193 0 -0.007481244633653 0.25 0 0.161199861182 0 0 0.2754694009904 0 0
2 0.5289000000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5403112234142 0.5 0.7483721998774 0.1053310347181 0 -0.008515369492685 0.25 0 0.1613001934574 0 0 0.1497059481107 0 0
2 0.5297600000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5403782829159 0.5 0.7483667695719 0.05789036301904 0 -0.004696233083724 0.25 0 0.1616652579449 0 0 0.6263412357043 0 0
2 0.5306200000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5404401176926 0.5 0.7483617533597 0.09711353643718 0 -0.007877880410305 0.25 0 0.162083330698 0 0 0.2335162946691 0 0
2 0.5314800000002 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5405341008573 0.5 0.7483541223458 0.101977298286 0 -0.008290807852584 0.25 0 0.1621794562875 0 0 0.1854003948449 0 0
2 0.5323400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5405984185177 0.5 0.7483488846156 0.05760696471341 0 -0.004698903217548 0.25 0 0.1625738001324 0 0 0.6312528358108 0 0
2 0.5332000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5406630320112 0.5 0.7483436147358 0.1012257556665 0 -0.008256309094347 0.25 0 0.1629657698467 0 0 0.1943155942998 0 0
2 0.5340600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5407571173519 0.5 0.7483359330522 0.09823194966605 0 -0.008031328623496 0.25 0 0.1630626375271 0 0 0.2250376234211 0 0
2 0.5349200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5408189329903 0.5 0.7483308707442 0.05802609512535 0 -0.004758769645468 0.25 0 0.1634838662456 0 0 0.6291272516344 0 0
2 0.5357800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5408865583638 0.5 0.7483253255703 0.1049667354942 0 -0.008608177465126 0.25 0 0.1638474011629 0 0 0.1588478623295 0 0
2 0.5366400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5409802541636 0.5 0.7483176333331 0.09419089625498 0 -0.007744256642138 0.25 0 0.1639499541141 0 0 0.2676558198504 0 0
2 0.5375000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5410398723267 0.5 0.7483127236614 0.05914098522233 0 -0.004876226770922 0.25 0 0.1643950235451 0 0 0.6200316458997 0 0
2 0.5383600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5411106716259 0.5 0.7483068870912 0.1082479476846 0 -0.008925708210487 0.25 0 0.1647285052152 0 0 0.1280017693024 0 0
2 0.5392200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.541203498913 0.5 0.7482992240352 0.08995734338085 0 -0.007437691833814 0.25 0 0.1648415593 0 0 0.3122198061141 0 0
2 0.5400800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.541261281383 0.5 0.7482944390814 0.06092774343078 0 -0.005050245424471 0.25 0 0.1653068506763 0 0 0.6042049890673 0 0
2 0.5409400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5413353415657 0.5 0.7482883009924 0.1109922177661 0 -0.009201899970816 0.25 0 0.1656094139015 0 0 0.102552199 0 0
2 0.5418000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5414268459295 0.5 0.7482807054707 0.08563925094309 0 -0.007120315502848 0.25 0 0.1657375390824 0 0 0.3576465449479 0 0
2 0.5426600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.541483202823 0.5 0.7482760128185 0.0633459455388 0 -0.005278383503698 0.25 0 0.1662189482594 0 0 0.5820521717252 0 0
2 0.5435200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5415605336384 0.5 0.7482695693785 0.1131356257398 0 -0.009430710270204 0.25 0 0.1664905024812 0 0 0.08314115705307 0 0
2 0.5443800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.541650296441 0.5 0.7482620773878 0.081346673096 0 -0.006801179911123 0.25 0 0.1666379102954 0 0 0.4028318237797 0 0
2 0.5452400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5417056761175 0.5 0.7482574408754 0.06633963191019 0 -0.005556832008775 0.25 0 0.1671309489386 0 0 0.5541340290528 0 0
2 0.5461000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5417862098886 0.5 0.7482506947007 0.1146290800595 0 -0.009607216562158 0.25 0 0.1673721805382 0 0 0.07026195339774 0 0
2 0.5469600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5418738585927 0.5 0.7482433389522 0.07718904653243 0 -0.006489486256185 0.25 0 0.1675426204043 0 0 0.4466774603826 0 0
2 0.5478200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5419287366216 0.5 0.7482387195273 0.06983868741249 0 -0.005880495659764 0.25 0 0.1680425266422 0 0 0.5211535231348 0 0
2 0.5486800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5420123299349 0.5 0.7482316796807 0.1154395261228 0 -0.009727751152115 0.25 0 0.1682548820996 0 0 0.0642470482862 0 0
2 0.5495400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5420975472959 0.5 0.748224488745 0.07327249418504 0 -0.006194356517401 0.25 0 0.1684515490094 0 0 0.4881183599515 0 0
2 0.5504000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5421524147541 0.5 0.7482198454 0.07376057003192 0 -0.006243106422971 0.25 0 0.1689534048264 0 0 0.4839384235646 0 0
2 0.5512600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5422388520157 0.5 0.7482125272294 0.115550759522 0 -0.009790006322973 0.25 0 0.1691390551521 0 0 0.0652598613019 0 0
2 0.5521200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5423213839108 0.5 0.7482055247739 0.06969721077971 0 -0.005924604825003 0.25 0 0.1693645110227 0 0 0.5261487569742 0 0
2 0.5529800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5423767352987 0.5 0.7482008155405 0.07801234555914 0 -0.006637367431971 0.25 0 0.1698633634987 0 0 0.4434209130496 0 0
2 0.5538400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5424657340679 0.5 0.7481932403577 0.1149638240475 0 -0.009793106722911 0.25 0 0.1700251508145 0 0 0.07329074518772 0 0
2 0.5547000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5425453957692 0.5 0.748186444499 0.0665549946494 0 -0.005688514131798 0.25 0 0.1702812614382 0 0 0.5598469953501 0 0
2 0.5555600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5426017168437 0.5 0.7481816274768 0.08249297819067 0 -0.007055124004601 0.25 0 0.1707722448489 0 0 0.4006146204972 0 0
2 0.5564200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5426929348141 0.5 0.7481738220856 0.1136969846677 0 -0.009737646815356 0.25 0 0.1709136124343 0 0 0.08815722368352 0 0
2 0.5572800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5427696155512 0.5 0.7481672448724 0.0639269866137 0 -0.005493623821712 0.25 0 0.1712015015799 0 0 0.5883982362266 0 0
2 0.5581400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5428273713748 0.5 0.7481622792668 0.08709582058638 0 -0.007487557775524 0.25 0 0.1716799573479 0 0 0.3565896474363 0 0
2 0.5590000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5429204148295 0.5 0.7481542753482 0.1117852761874 0 -0.009625692069631 0.25 0 0.1718048648751 0 0 0.1095084875133 0 0
2 0.5598600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.54299408053 0.5 0.7481479223911 0.06188167161623 0 -0.005346533754452 0.25 0 0.1721248866706 0 0 0.6111145340793 0 0
2 0.5607200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5430537040308 0.5 0.7481427695341 0.09171124201359 0 -0.007925399331939 0.25 0 0.1725864782142 0 0 0.3124462030726 0 0
2 0.5615800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5431481375636 0.5 0.7481346029043 0.1092796387393 0 -0.009460743432828 0.25 0 0.1726993042605 0 0 0.1368340377502 0 0
2 0.5624400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5432188317032 0.5 0.7481284731614 0.06047319234192 0 -0.00525272978351 0.25 0 0.1730510345392 0 0 0.6274517864017 0 0
2 0.5633000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5432807130276 0.5 0.7481230974904 0.09622932980732 0 -0.008359154267768 0.25 0 0.1734918541871 0 0 0.269287497555 0 0
2 0.5641600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5433760702911 0.5 0.7481148072469 0.1062456614444 0 -0.009247665567703 0.25 0 0.1735972884261 0 0 0.1694762636043 0 0
2 0.5650200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5434439128333 0.5 0.7481088929735 0.05974001633759 0 -0.005216435390747 0.25 0 0.1739795352477 0 0 0.6370231394013 0 0
2 0.5658800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5435083897538 0.5 0.7481032629428 0.100542597577 0 -0.008779337149073 0.25 0 0.1743962005864 0 0 0.2281925613077 0 0
2 0.5667400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5436041849681 0.5 0.7480948905205 0.1027619652306 0 -0.008992580233816 0.25 0 0.1744991283156 0 0 0.2066466447427 0 0
2 0.5676000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5436693694196 0.5 0.7480891773848 0.05970398945439 0 -0.00524049337009 0.25 0 0.1749099614038 0 0 0.6396085194123 0 0
2 0.5684600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.543736719033 0.5 0.7480832662862 0.1045486334243 0 -0.009176707686311 0.25 0 0.1752996986846 0 0 0.1901896601017 0 0
2 0.5693200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5438324589737 0.5 0.7480748544449 0.09891826468786 0 -0.008702727084284 0.25 0 0.1754050805319 0 0 0.2474451789505 0 0
2 0.5701800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5438952476273 0.5 0.7480693218099 0.06036979890299 0 -0.005326280853194 0.25 0 0.1758418789037 0 0 0.6351600551913 0 0
2 0.5710400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5439656795497 0.5 0.7480631084815 0.108152622922 0 -0.009542503256277 0.25 0 0.1762025914526 0 0 0.156230960865 0 0
2 0.5719000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5440608757171 0.5 0.7480547002497 0.09481315674076 0 -0.008386295021216 0.25 0 0.1763153412284 0 0 0.2908825564743 0 0
2 0.5727600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5441215932012 0.5 0.7480493216148 0.06172485912445 0 -0.005473660088446 0.25 0 0.1767748578406 0 0 0.6238032575025 0 0
2 0.5736200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5441952444253 0.5 0.7480427910187 0.1112696846953 0 -0.009868661956106 0.25 0 0.1771051777873 0 0 0.1271690724119 0 0
2 0.5744800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5442894250969 0.5 0.7480344286195 0.09055169064996 0 -0.008052227993086 0.25 0 0.177230041489 0 0 0.3359045347189 0 0
2 0.5753400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5443484503889 0.5 0.7480291722129 0.06373962325664 0 -0.005680966559743 0.25 0 0.1777084833097 0 0 0.6058339269297 0 0
2 0.5762000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5444253819317 0.5 0.7480223158664 0.1138269610665 0 -0.0101480305679 0.25 0 0.1780078053603 0 0 0.1037360390796 0 0
2 0.5770600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5445181038005 0.5 0.7480140396525 0.08624277923305 0 -0.007710009853308 0.25 0 0.1781492443122 0 0 0.3814179127549 0 0
2 0.5779200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5445758609017 0.5 0.7480088691608 0.06636831249094 0 -0.00594503509062 0.25 0 0.1786423658452 0 0 0.5817108661006 0 0
2 0.5787800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5446560563241 0.5 0.7480016854092 0.1157654122687 0 -0.01037455208756 0.25 0 0.1789108622663 0 0 0.08652530482595 0 0
2 0.5796400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5447469154352 0.5 0.7479935328326 0.08199651510534 0 -0.007369433439292 0.25 0 0.1790729432734 0 0 0.4263174656781 0 0
2 0.5805000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5448038629382 0.5 0.7479884082518 0.06955004532047 0 -0.006261263606311 0.25 0 0.1795761512291 0 0 0.5520445758803 0 0
2 0.5813600000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5448872287732 0.5 0.7479809023731 0.1170412700381 0 -0.01054342794849 0.25 0 0.1798147676757 0 0 0.07597709215419 0 0
2 0.5822200000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5449758704908 0.5 0.7479729070175 0.07792145807392 0 -0.0070403595125 0.25 0 0.1800010628972 0 0 0.4695131752148 0 0
2 0.5830800000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5450324902939 0.5 0.7479677856035 0.07321033882205 0 -0.00662371335823 0.25 0 0.1805095294339 0 0 0.5175822140342 0 0
2 0.5839400000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.545118858373 0.5 0.7479599697424 0.1176271147974 0 -0.01065125063147 0.25 0 0.1807199617212 0 0 0.07236755609882 0 0
2 0.5848000000003 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.5452049861305 0.5 0.7479521604405 0.07412196052337 0 -0.006732471508085 0.25 0 0.1809334607321 0 0 0.5099570856662 0 0
